match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,433,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,537,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1399,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,220,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,369,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1463,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,305,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1375,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,28,228,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,901,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,178,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,883,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,58,298,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,643,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_78,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,67,137,(MOVE 1 2 1 3 ),false
