match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,427,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,514,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1421,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,318,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,416,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,1005,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,227,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,355,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1314,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,224,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,913,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,146,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,678,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,41,262,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_89,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
