match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,447,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,545,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1218,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,279,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1020,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,208,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,357,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,1074,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,224,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,327,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,19,919,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,275,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,940,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,236,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,1010,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,224,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,742,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,73,182,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,538,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,65,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_34,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,90,149,(MOVE 4 4 4 5 ),false
