match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,439,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,518,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1430,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,259,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,17,422,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,877,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,3,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,268,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1102,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,360,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,1039,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,216,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,726,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,165,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,154,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,356,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,62,120,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,407,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,78,137,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,338,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,85,124,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,90,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,315,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,60,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,227,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,72,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,31,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,119,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,126,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,121,28,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,92,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,159,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,43,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,139,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,42,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_58,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,153,0,NOOP,false
