match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,517,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,584,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,14,1225,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,359,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1220,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,221,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,427,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,13,994,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,33,368,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,920,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,300,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,733,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,143,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,289,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,688,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,57,260,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,540,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,131,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_73,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,360,(MOVE 3 2 4 1 ),false
