match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,479,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,539,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1391,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,390,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,926,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,215,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,285,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,902,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,238,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,690,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,192,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,379,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,49,258,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,441,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,91,321,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,546,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,112,278,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,493,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,87,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,154,209,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,165,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,284,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,4,183,204,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_22,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,4,227,0,NOOP,false
