match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,439,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,519,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1224,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,355,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,972,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,175,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,222,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_59,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,546,(MOVE 4 2 3 1 ),false
