match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,467,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,504,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1503,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,295,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,21,414,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,1484,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,255,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,25,287,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,725,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,28,286,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,561,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,236,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,840,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,272,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,906,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,62,108,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_65,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,502,(MOVE 1 2 1 1 ),false
