match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,414,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,514,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1484,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,16,372,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1095,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,341,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,897,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,255,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,1009,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,246,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,635,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,47,260,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,529,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_24,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,212,(MOVE 1 1 1 2 ),false
