match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,420,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,502,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1350,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,274,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,339,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1302,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,291,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,982,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,326,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,856,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,183,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,719,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,154,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,480,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,51,143,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_55,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,348,(MOVE 3 5 3 4 ),false
