match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,469,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,473,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1469,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,230,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,375,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,971,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,296,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,663,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,20,240,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,936,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,165,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,772,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,42,85,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,460,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,52,119,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,391,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,76,95,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,442,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,96,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,342,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,80,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,97,79,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_70,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,353,(MOVE 3 5 3 4 ),false
