match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,460,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,513,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1163,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,244,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,381,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1063,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,302,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,763,(MOVE 1 2 2 1 ),false
