match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,469,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,551,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1368,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,251,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,6,1514,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1018,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,4,16,686,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,801,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,15,252,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,546,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,6,132,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,338,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,22,285,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,479,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,47,269,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_99,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,316,(MOVE 4 2 4 1 ),false
