match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,498,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,569,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1405,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,6,1333,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,831,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,232,(MOVE 1 4 2 5 ),false
