match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,485,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,598,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1230,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,261,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,6,1529,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,626,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,2,4,15,755,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,605,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,0,1179,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,660,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,15,786,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,856,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,0,1012,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,605,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,52,454,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,409,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,38,432,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,286,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,6,301,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_4power_long_97,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
