match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3129,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5069,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5263,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,57,12321,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,41,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,4530,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,306,14224,(MOVE 4 1 4 2 ),false,272,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,292,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5185,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,711,14477,(MOVE 5 2 5 3 ),false,312,180
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,610,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,7239,(MOVE 6 4 6 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,1237,5372,(MOVE 5 3 5 4 ),false,136,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,657,0,NOOP,false,0,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,5207,(MOVE 3 4 4 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,976,1732,(MOVE 5 4 4 5 ),false,48,240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,318,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3195,(MOVE 3 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,453,1684,(MOVE 1 2 1 3 ),false,40,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,457,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3484,(MOVE 2 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,528,1660,(MOVE 3 2 3 3 ),false,48,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,604,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,2894,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,939,3849,(MOVE 2 1 2 2 ),false,144,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,1013,0,NOOP,false,0,236
