match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3659,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,14,6200,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,21,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6806,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,45,5034,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7822,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,71,5807,(MOVE 6 2 6 3 ),false,80,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,9798,(MOVE 1 4 1 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,116,5000,(MOVE 6 1 6 2 ),false,80,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,75,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,7710,(MOVE 5 4 6 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,137,3503,(MOVE 4 3 4 4 ),false,56,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,125,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4677,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,148,2880,(MOVE 2 1 2 2 ),false,48,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,174,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5082,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,455,10014,(MOVE 2 2 1 3 ),false,232,100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,271,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4643,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,482,16328,(MOVE 2 3 2 4 ),false,384,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3728,(MOVE 1 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1347,3415,(MOVE 1 3 1 4 ),false,96,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,872,0,NOOP,false,0,216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3789,(MOVE 2 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1149,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1185,2892,(MOVE 5 2 5 3 ),false,80,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1225,0,NOOP,false,0,300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4648,(MOVE 2 4 2 3 ),false,120,2
