match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3313,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5778,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6683,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,56,5388,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7582,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,81,4849,(MOVE 5 1 5 2 ),false,72,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,6439,(MOVE 5 3 4 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1184,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,87,2628,(MOVE 2 1 2 2 ),false,56,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,61,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,3760,(MOVE 4 2 3 1 ),false,105,1
