match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3387,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5669,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6972,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,50,5267,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6389,(MOVE 3 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,77,4595,(MOVE 3 3 3 4 ),false,64,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,7146,(MOVE 2 5 2 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,113,3634,(MOVE 5 2 5 3 ),false,72,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,76,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6306,(MOVE 2 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,128,3443,(MOVE 3 4 3 5 ),false,72,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,110,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4302,(MOVE 4 6 3 5 ),false,135,3
