match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3043,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,37,5000,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,20,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5600,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,63,13317,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,58,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5085,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,225,7130,(MOVE 3 1 3 2 ),false,128,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,124,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4474,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,360,3214,(MOVE 1 2 1 3 ),false,56,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,404,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,4852,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,707,3026,(MOVE 1 1 1 2 ),false,64,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,622,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4480,(MOVE 6 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,970,1822,(MOVE 2 1 2 2 ),false,64,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,894,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,3307,(MOVE 5 2 6 1 ),false,135,8
