match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3244,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,37,5373,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5393,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,69,16297,(MOVE 6 2 6 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,75,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5273,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,242,23187,(MOVE 6 1 6 2 ),false,456,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,3752,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,125,17831,(MOVE 2 2 2 3 ),false,368,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,3779,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,3284,2899,(MOVE 2 1 2 2 ),false,72,1255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,1829,0,NOOP,false,0,462
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,6074,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2413,2853,(MOVE 5 2 5 3 ),false,72,756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,2809,0,NOOP,false,0,712
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,7175,(MOVE 3 4 2 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,2292,1933,(MOVE 3 2 3 3 ),false,56,934
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1291,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4228,(MOVE 5 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1270,1841,(MOVE 4 2 4 3 ),false,56,436
