match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3886,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5907,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6491,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,69,15569,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,64,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6526,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,189,4800,(MOVE 4 3 5 4 ),false,72,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,40,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,7427,(MOVE 2 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,141,5090,(MOVE 5 4 5 5 ),false,88,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,71,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,68,6171,(MOVE 6 6 5 5 ),false,165,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,142,4145,(MOVE 2 2 2 3 ),false,72,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,116,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,6851,(MOVE 6 5 6 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,328,14691,(MOVE 6 2 6 3 ),false,288,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,171,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,5975,(MOVE 4 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,508,10938,(MOVE 2 1 2 2 ),false,232,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,339,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5347,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,780,11785,(MOVE 3 3 2 4 ),false,272,183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,718,0,NOOP,false,0,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,5365,(MOVE 4 3 4 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1227,8410,(MOVE 3 1 4 2 ),false,280,303
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,1136,0,NOOP,false,0,286
