match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3208,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,5217,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5157,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,62,12516,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,57,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5350,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,163,17229,(MOVE 2 2 2 3 ),false,352,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5627,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,1035,6697,(MOVE 2 3 2 4 ),false,144,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,347,889,NOOP,true,8,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6067,(MOVE 5 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,263,3514,(MOVE 4 2 5 3 ),false,72,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,238,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,4548,(MOVE 3 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,341,2615,(MOVE 2 3 1 4 ),false,56,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,336,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,4186,(MOVE 4 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,463,2517,(MOVE 3 2 4 3 ),false,64,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,464,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,3754,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,746,1879,(MOVE 3 1 3 2 ),false,56,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,838,0,NOOP,false,0,222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,3802,(MOVE 1 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1387,1423,(MOVE 3 2 3 3 ),false,48,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1812,0,NOOP,false,0,454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3982,(MOVE 2 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1896,1216,(MOVE 2 1 2 2 ),false,40,728
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2729,0,NOOP,false,0,716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3631,(MOVE 3 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1933,520,(MOVE 4 3 4 4 ),false,40,1002
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2633,(MOVE 3 2 3 1 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3208,0,NOOP,false,0,1002
