match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3554,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,36,6104,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6868,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,57,5117,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7826,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,101,14352,(MOVE 3 3 3 4 ),false,216,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,77,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,7860,(MOVE 4 5 3 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,258,12502,(MOVE 2 3 2 4 ),false,216,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,162,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,62,6130,(MOVE 1 4 1 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,558,16168,(MOVE 6 2 6 3 ),false,320,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,292,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4465,(MOVE 3 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,752,8545,(MOVE 2 1 2 2 ),false,184,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,280,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,5716,(MOVE 1 3 2 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,418,1943,(MOVE 2 4 3 5 ),false,72,103
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,210,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,2988,(MOVE 2 2 1 1 ),false,180,6
