match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3092,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,19,5612,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6393,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,52,5177,(MOVE 5 1 5 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8009,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,134,16630,(MOVE 4 2 4 3 ),false,272,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,68,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,7912,(MOVE 6 4 6 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,370,9490,(MOVE 4 1 4 2 ),false,168,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,143,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6063,(MOVE 6 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,348,5367,(MOVE 6 1 5 2 ),false,168,79
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,290,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,5187,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,469,7357,(MOVE 4 3 5 4 ),false,144,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,415,0,NOOP,false,0,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,5391,(MOVE 2 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,519,2901,(MOVE 5 4 4 5 ),false,64,130
