match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3758,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,6115,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6808,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,15859,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,65,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6839,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,200,5603,(MOVE 3 2 3 3 ),false,72,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,102,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,8718,(MOVE 6 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,238,4601,(MOVE 6 2 6 3 ),false,72,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,153,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6076,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,307,4000,(MOVE 6 3 6 4 ),false,72,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,249,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,6648,(MOVE 4 6 4 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,641,14005,(MOVE 6 4 5 5 ),false,312,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,544,0,NOOP,false,0,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4640,(MOVE 4 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,878,2463,(MOVE 5 5 6 6 ),false,80,223
