match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3237,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5250,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,22,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5289,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,69,13037,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,59,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5565,(MOVE 2 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,201,4137,(MOVE 3 2 3 3 ),false,72,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,4675,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,103,6850,(MOVE 1 2 1 3 ),false,144,27
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,74,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,3975,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,177,5636,(MOVE 4 3 4 4 ),false,128,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,227,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,71,3940,(MOVE 2 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,359,3508,(MOVE 3 3 3 4 ),false,88,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,295,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,52,3583,(MOVE 6 5 6 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,419,2840,(MOVE 1 1 1 2 ),false,88,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,457,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,58,4705,(MOVE 5 5 4 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,614,2584,(MOVE 1 2 2 3 ),false,80,144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,608,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,73,4859,(MOVE 6 6 6 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,969,6833,(MOVE 3 4 4 5 ),false,240,240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,913,0,NOOP,false,0,222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,54,3851,(MOVE 3 6 4 5 ),false,165,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1168,3766,(MOVE 3 1 3 2 ),false,144,342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1121,0,NOOP,false,0,284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,4302,(MOVE 2 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1135,3752,(MOVE 2 3 2 4 ),false,160,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1541,0,NOOP,false,0,376
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,3800,(MOVE 3 5 2 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1385,1747,(MOVE 3 2 3 3 ),false,72,439
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1257,0,NOOP,false,0,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,4108,(MOVE 1 6 1 5 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1118,3425,(MOVE 3 3 3 4 ),false,176,412
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,1520,0,NOOP,false,0,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,3337,(MOVE 1 3 1 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,485,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,1133,1890,(MOVE 2 1 1 2 ),false,160,517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,2091,0,NOOP,false,0,516
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,3362,(MOVE 6 4 5 3 ),false,120,3
