match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3588,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,6314,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,24,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6480,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,90,16009,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,50,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6862,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,247,8974,(MOVE 6 2 6 3 ),false,128,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,131,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4492,(MOVE 2 5 2 4 ),false,75,3
