match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3408,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5415,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5577,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,46,4502,(MOVE 2 1 2 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6321,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,158,13071,(MOVE 2 3 3 4 ),false,272,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,82,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5129,(MOVE 2 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,263,2822,(MOVE 5 2 5 3 ),false,48,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,77,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5472,(MOVE 3 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,225,13256,(MOVE 4 2 4 3 ),false,312,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,149,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4581,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,380,21763,(MOVE 2 2 2 3 ),false,576,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4493,(MOVE 3 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1464,7555,(MOVE 4 1 4 2 ),false,224,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,802,0,NOOP,false,0,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4054,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1305,6105,(MOVE 4 2 3 3 ),false,200,408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1606,0,NOOP,false,0,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,4410,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,1551,3928,(MOVE 5 1 5 2 ),false,120,574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,1434,0,NOOP,false,0,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2815,(MOVE 4 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1323,796,(MOVE 4 3 4 4 ),false,32,494
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_92,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1992,0,NOOP,false,0,548
