match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3114,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,49,5577,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6536,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,64,20231,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,66,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6217,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,356,18547,(MOVE 2 2 2 3 ),false,272,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,246,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7060,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,882,18568,(MOVE 4 1 4 2 ),false,336,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,906,0,NOOP,false,0,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5753,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,2316,12967,(MOVE 2 1 2 2 ),false,232,628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,2921,0,NOOP,false,0,702
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,6246,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,3830,9521,(MOVE 2 3 1 4 ),false,200,1323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,5267,0,NOOP,false,0,1282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,7487,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,5618,2259,(MOVE 1 3 2 4 ),false,48,2317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,8402,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,9371,0,NOOP,false,0,2432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1070,NOOP,false,15,1
