match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3475,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5564,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5361,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,43,4584,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,14,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6195,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,72,4179,(MOVE 5 2 5 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5666,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1241,NOOP,false,15,1
