match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3457,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,34,5275,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5274,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,69,13136,(MOVE 2 1 2 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,52,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5684,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,149,18829,(MOVE 5 2 5 3 ),false,360,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,39,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5504,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,1069,5071,(MOVE 3 2 3 3 ),false,120,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,337,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5208,(MOVE 1 5 1 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1454,NOOP,false,15,1
