match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3155,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,39,5385,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5801,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,70,15887,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,56,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,4917,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,384,16631,(MOVE 4 3 5 4 ),false,336,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,198,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5292,(MOVE 4 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,436,3680,(MOVE 4 1 4 2 ),false,88,112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,161,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,5166,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,384,9003,(MOVE 5 2 5 3 ),false,224,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,354,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,4032,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,745,7773,(MOVE 5 1 5 2 ),false,224,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,676,0,NOOP,false,0,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,5195,(MOVE 4 3 5 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,685,NOOP,false,15,1
