match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3478,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,6000,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6725,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,74,19484,(MOVE 5 2 5 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,65,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6802,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,385,19865,(MOVE 2 2 2 3 ),false,320,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,230,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,8430,(MOVE 1 4 1 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,744,12175,(MOVE 2 1 2 2 ),false,216,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,448,0,NOOP,false,0,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6498,(MOVE 3 6 3 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,872,10780,(MOVE 2 2 1 3 ),false,208,213
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,328,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,5549,(MOVE 3 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,732,6996,(MOVE 5 1 5 2 ),false,144,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,523,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,6080,(MOVE 2 3 3 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,956,NOOP,false,15,1
