match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3290,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5929,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6444,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,67,16003,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6076,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,250,8586,(MOVE 3 2 3 3 ),false,128,45
