match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3500,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,6046,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6860,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,68,15105,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7481,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,272,17527,(MOVE 4 1 4 2 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,243,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7312,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,728,26592,(MOVE 2 2 2 3 ),false,456,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5156,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,2388,9175,(MOVE 6 2 6 3 ),false,168,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,2281,0,NOOP,false,0,528
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5009,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,3122,9293,(MOVE 6 1 6 2 ),false,176,974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,3965,0,NOOP,false,0,970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,6153,(MOVE 2 4 1 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,3928,6702,(MOVE 2 3 2 4 ),false,152,1480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,6164,0,NOOP,false,0,1476
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,6784,(MOVE 3 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,4933,4392,(MOVE 3 2 3 3 ),false,104,2018
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,8207,0,NOOP,false,0,2046
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,8489,(MOVE 2 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,6153,5269,(MOVE 3 3 4 4 ),false,152,2604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,7977,(MOVE 5 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,8758,0,NOOP,false,0,2285
