match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3433,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5488,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5579,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,47,4681,(MOVE 1 3 1 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,14,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4793,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,103,10401,(MOVE 6 2 6 3 ),false,192,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,63,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5607,(MOVE 5 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,243,2757,(MOVE 5 2 6 3 ),false,56,49
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,68,0,NOOP,false,0,19
