match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3598,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,37,5984,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6939,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,72,15325,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5598,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,281,17594,(MOVE 6 2 6 3 ),false,272,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,254,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5746,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,644,19459,(MOVE 6 1 6 2 ),false,328,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,547,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,6947,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,1067,16595,(MOVE 4 1 4 2 ),false,312,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,937,0,NOOP,false,0,241
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6493,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,1453,14760,(MOVE 2 2 2 3 ),false,312,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,1385,0,NOOP,false,0,357
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,7652,(MOVE 2 6 2 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,635,24085,(MOVE 3 2 4 3 ),false,536,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,4672,(MOVE 3 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,110,18257,(MOVE 1 3 2 4 ),false,432,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4555,(MOVE 1 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,9450,1568,(MOVE 1 1 1 2 ),false,48,4058
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,6162,(MOVE 3 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,6546,0,NOOP,false,0,1712
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,5155,1012,(MOVE 3 1 3 2 ),false,32,2283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3825,(MOVE 4 6 4 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,6637,0,NOOP,false,0,2326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,8932,994,(MOVE 3 2 3 3 ),false,32,4123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,4334,(MOVE 2 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,11486,0,NOOP,false,0,4514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,13648,722,(MOVE 5 2 5 3 ),false,32,6509
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,4972,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,14704,0,NOOP,false,0,6074
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,14696,1145,(MOVE 4 2 3 3 ),false,56,7194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,4187,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,7127,0,NOOP,false,0,2511
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6411,1487,(MOVE 2 1 2 2 ),false,72,3067
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,3998,(MOVE 1 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7279,0,NOOP,false,0,2698
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,6404,835,(MOVE 3 3 3 4 ),false,72,3208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,3258,(MOVE 2 2 2 1 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8045,0,NOOP,false,0,3272
