match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3537,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,37,5682,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6320,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,52,5516,(MOVE 3 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6263,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,61,4344,(MOVE 3 4 4 5 ),false,64,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,51,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,4158,(MOVE 3 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,95,3412,(MOVE 5 2 5 3 ),false,48,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,73,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4764,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,173,9160,(MOVE 1 2 1 3 ),false,160,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,120,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5347,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1460,NOOP,false,15,1
