match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3098,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,39,5697,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6527,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,62,15353,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,50,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7093,(MOVE 6 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,179,4822,(MOVE 5 2 5 3 ),false,64,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5281,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,117,7340,(MOVE 1 1 1 2 ),false,120,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,76,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5229,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,141,4229,(MOVE 5 3 6 4 ),false,64,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,122,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,3562,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,222,5140,(MOVE 6 4 6 5 ),false,112,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,192,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,2779,(MOVE 5 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,303,4041,(MOVE 4 1 4 2 ),false,80,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,300,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4437,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,403,3730,(MOVE 2 2 2 3 ),false,80,103
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,415,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,5611,(MOVE 4 6 4 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,671,6808,(MOVE 2 3 2 4 ),false,168,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,381,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3968,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,550,3746,(MOVE 4 3 5 4 ),false,112,142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,534,0,NOOP,false,0,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,3674,(MOVE 4 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,596,1538,(MOVE 1 3 1 4 ),false,48,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,507,0,NOOP,false,0,131
