match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3202,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,36,5894,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6357,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,87,16480,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,50,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6985,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2021,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,231,8827,(MOVE 2 3 2 4 ),false,128,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,109,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,72,6312,(MOVE 1 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,177,6973,(MOVE 1 2 1 3 ),false,112,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,122,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,7413,(MOVE 1 6 1 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,464,23556,(MOVE 1 3 1 4 ),false,432,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,368,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5973,(MOVE 2 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,6,8,935,18150,(MOVE 6 2 6 3 ),false,336,219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,6,8,791,0,NOOP,false,0,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,6385,(MOVE 5 5 5 4 ),false,120,5
