match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3075,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5696,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6483,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,45,5456,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6196,(MOVE 5 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,61,4023,(MOVE 1 2 1 3 ),false,48,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,40,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6607,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,153,13484,(MOVE 3 2 3 3 ),false,216,37
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,107,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4824,(MOVE 4 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,324,13028,(MOVE 2 2 3 3 ),false,248,79
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,232,0,NOOP,false,0,68
