blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2563,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1344,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,4875,2642,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,984,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1328,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,4969,13692,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,937,(MOVE 4 2 5 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,2125,0,NOOP
