blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,10,2900,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1250,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1580,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,5790,2990,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,1169,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1191,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,4450,17736,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1141,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,2329,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,3,32,12815,7689,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_41,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,625,(MOVE 4 3 3 2 )
