blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2563,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1031,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1280,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,4954,2608,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,891,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1579,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,5625,2359,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,862,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1221,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,5,32,4441,15707,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,968,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,4,32,2562,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,4,32,13113,8846,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,780,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,3,32,2157,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,13,32,9312,26286,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,750,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,12,32,6923,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,3,32,39458,3220,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,593,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,3,32,969,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,3,32,7613,1596,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,391,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,3,32,969,0,NOOP
