blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2591,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1094,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1296,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,4812,15564,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1094,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,3,32,2577,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,14739,1781,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,594,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,844,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,4,32,3421,12860,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,768,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,1050,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,4,32,3923,12484,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,877,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,4,32,2471,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,15283,1844,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,546,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,672,(MOVE 4 5 3 4 )
