blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,6,2722,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1104,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1148,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,4406,20666,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,1088,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1235,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,4921,1465,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,655,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,887,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,4,32,2962,13500,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1236,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,3,32,2170,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,1,32,14059,1435,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,539,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,776,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,4,32,3358,7862,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,22,718,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,2,32,1037,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,5049,1203,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,733,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,834,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,1,32,2595,1203,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,579,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,602,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,1,32,2369,1039,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,1,32,439,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,15,439,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,5,32,1573,6717,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,16,323,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,4,32,1542,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,14,32,5215,8846,(MOVE 2 4 1 5 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,178,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,6,32,1306,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_28,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,16,32,4855,8331,(MOVE 2 4 3 5 )
