blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2470,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1281,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,4954,2641,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,937,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1047,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,3735,11923,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,798,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,2172,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_13,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,3,32,9893,5770,(MOVE 4 1 4 2 )
