blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,11,2842,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1210,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,13,1546,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,5380,18630,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,978,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1342,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_37,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,5518,1991,(MOVE 3 1 2 2 )
