blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2500,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1265,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,4973,2799,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,937,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1281,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,4656,13708,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,766,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_45,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,3,32,2096,0,NOOP
