blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2702,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,1062,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1361,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,4935,15818,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1015,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,3,32,2501,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,3,32,11689,8281,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1156,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,2,32,1687,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,1,32,8080,1533,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,578,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,781,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,5,32,3125,16661,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,875,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,4,32,2562,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,11864,890,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,422,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,514,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,3,32,1734,4377,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,281,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,453,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,1,32,1156,656,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,421,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_64OPprobes_opponentModelling_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,499,(MOVE 5 4 5 3 )
