blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3428,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,40,4047,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1489,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,7075,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4186,7546,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4465,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,8883,(MOVE 4 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,16342,1846,(MOVE 2 2 3 3 ),false,264,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,925,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,5992,(MOVE 5 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3632,2115,(MOVE 4 3 5 4 ),false,84,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,936,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,5,6420,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,3669,2181,(MOVE 3 1 3 2 ),false,96,31
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,939,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,6515,(MOVE 4 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,3858,1187,(MOVE 2 1 2 2 ),false,88,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,921,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,4823,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,2826,4199,(MOVE 3 3 3 4 ),false,140,39
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,4,2310,0,NOOP,false,24,62
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,5565,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,4,6995,1133,(MOVE 5 2 5 3 ),false,180,86
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,4,973,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3320,(MOVE 2 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,4,2218,757,(MOVE 4 1 4 2 ),false,60,85
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,4,1008,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3181,(MOVE 2 6 2 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,2146,2731,(MOVE 2 2 2 3 ),false,120,56
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2244,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,4059,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,10,973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,7052,2589,(MOVE 4 2 4 3 ),false,288,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,1975,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,3970,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,7067,2578,(MOVE 5 3 5 4 ),false,344,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1544,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2932,(MOVE 4 3 3 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,19855,847,(MOVE 5 4 5 5 ),false,864,358
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,4,2011,0,NOOP,true,16,428
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2066,(MOVE 3 2 3 1 ),false,90,4
