blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3229,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,21,3640,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1361,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,64,6003,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3941,6192,(MOVE 3 2 3 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4394,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7795,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,4,12874,3622,(MOVE 5 2 5 3 ),false,304,47
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,4,1995,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,6731,(MOVE 5 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,7072,1275,(MOVE 2 2 2 3 ),false,168,39
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,906,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5487,(MOVE 4 3 4 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,3649,1458,(MOVE 2 3 2 4 ),false,116,33
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,477,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3364,(MOVE 4 2 5 1 ),false,135,2
