blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3381,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,48,4179,(MOVE 2 2 2 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1396,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,7157,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4537,7993,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4075,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,9303,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,15744,2142,(MOVE 3 3 4 4 ),false,268,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,870,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,8279,(MOVE 5 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,4777,1743,(MOVE 2 1 2 2 ),false,104,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,1212,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,8437,(MOVE 4 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,4321,1492,(MOVE 5 2 4 3 ),false,100,33
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,791,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,7085,(MOVE 6 5 6 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,4046,5900,(MOVE 4 3 3 4 ),false,196,34
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2612,0,NOOP,false,32,4
