blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3125,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,17,3832,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1362,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7619,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4293,2148,(MOVE 1 1 1 2 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1069,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,8272,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,5294,1549,(MOVE 1 2 2 3 ),false,92,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,1013,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5830,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3768,1677,(MOVE 5 2 5 3 ),false,76,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,1046,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,7269,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,4,4389,4914,(MOVE 4 2 4 3 ),false,156,46
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,4,2493,0,NOOP,false,24,35
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7464,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,11373,7698,(MOVE 6 2 6 3 ),false,376,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,3079,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,8541,(MOVE 2 6 2 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,15678,8521,(MOVE 4 3 5 4 ),false,520,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2883,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,7071,(MOVE 5 6 5 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,4,12918,6536,(MOVE 3 2 3 3 ),false,448,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,4,2694,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,56,5687,(MOVE 3 4 2 3 ),false,105,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,4,9982,5529,(MOVE 5 1 5 2 ),false,368,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,4,2756,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,5256,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,4,9132,5150,(MOVE 1 3 2 4 ),false,384,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,4,2260,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,4813,(MOVE 1 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,4,8503,4127,(MOVE 3 3 2 4 ),false,384,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,4,2238,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,3708,(MOVE 3 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,4,6140,2566,(MOVE 5 4 6 5 ),false,320,13
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,4,1790,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1942,(MOVE 5 5 5 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,4,2660,1778,(MOVE 6 1 6 2 ),false,176,10
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,4,1447,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,1700,(MOVE 1 6 1 5 ),false,45,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,4,2412,1341,(MOVE 3 1 3 2 ),false,160,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,4,1328,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,1748,(MOVE 2 3 3 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,9,349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,4,2378,1138,(MOVE 2 1 3 2 ),false,224,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,4,826,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,1396,(MOVE 2 4 2 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,4,2404,1241,(MOVE 6 3 5 4 ),false,208,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,4,1006,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,1168,(MOVE 2 3 3 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,4,1620,648,(MOVE 4 1 3 2 ),false,224,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,4,542,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,778,(MOVE 4 5 5 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,4,4,1305,533,(MOVE 2 2 2 3 ),false,144,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,603,(MOVE 1 5 1 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,4,4,663,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,4,4,791,569,(MOVE 2 3 1 4 ),false,128,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,175,(MOVE 4 6 4 5 ),false,15,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,4,4,389,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,4,4,326,277,(MOVE 1 4 1 5 ),false,80,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,124,(MOVE 4 5 4 4 ),false,15,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,4,4,268,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,4,4,16434,198,(MOVE 1 5 1 6 ),false,712,69
