blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3713,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,15,4222,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1493,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,7331,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4442,2222,(MOVE 6 2 6 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1447,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,62,8372,(MOVE 2 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,5342,8361,(MOVE 3 3 2 4 ),false,200,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,4254,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,8514,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15100,6587,(MOVE 5 2 5 3 ),false,376,24
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3263,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,7118,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1328,NOOP,false,15,1
