blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3073,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,26,3962,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1253,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7428,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4112,1979,(MOVE 3 3 2 4 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,879,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6930,(MOVE 1 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4636,1476,(MOVE 5 2 5 3 ),false,88,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,1001,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6469,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,4128,6126,(MOVE 4 2 4 3 ),false,164,21
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3735,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,6678,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,4,13306,3847,(MOVE 4 3 4 4 ),false,312,68
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,4,1836,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,7177,(MOVE 5 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,4,7871,3430,(MOVE 6 2 6 3 ),false,224,74
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,4,1655,0,NOOP,false,16,66
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,6445,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,6961,6764,(MOVE 5 3 5 4 ),false,280,27
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2751,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,6138,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1334,NOOP,false,15,1
