blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3496,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,50,3891,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1411,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,66,6024,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3882,1811,(MOVE 4 2 4 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,942,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6857,(MOVE 2 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,4162,1436,(MOVE 1 1 1 2 ),false,96,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,911,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5351,(MOVE 1 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3062,891,(MOVE 3 1 2 2 ),false,84,22
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,576,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4394,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,3118,4419,(MOVE 1 2 1 3 ),false,156,27
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3210,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5359,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,8645,1226,(MOVE 5 2 5 3 ),false,232,66
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,833,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4105,(MOVE 2 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,4,2732,992,(MOVE 1 3 1 4 ),false,88,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,4,779,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,53,2616,(MOVE 2 3 3 2 ),false,75,8
