blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3328,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,25,3886,(MOVE 1 2 1 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1341,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6182,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3866,6134,(MOVE 3 2 3 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4010,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7831,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15745,5786,(MOVE 2 2 2 3 ),false,392,17
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3580,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,7700,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,17830,6666,(MOVE 2 3 1 4 ),false,512,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3315,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,61,6305,(MOVE 5 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,11596,5078,(MOVE 3 1 3 2 ),false,388,5
