blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3600,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,30,4299,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1483,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,6194,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3987,6152,(MOVE 3 2 3 3 ),false,156,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4069,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8315,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,12842,2011,(MOVE 3 3 3 4 ),false,260,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,1036,1,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6017,(MOVE 4 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,3651,1254,(MOVE 4 2 5 3 ),false,96,23
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,912,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,4140,(MOVE 2 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,4,2872,1233,(MOVE 1 2 1 3 ),false,80,30
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,4,837,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4603,(MOVE 2 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,4,2623,1222,(MOVE 2 2 2 3 ),false,92,42
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,4,812,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4103,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,4,2415,1039,(MOVE 3 1 3 2 ),false,84,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,4,869,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3084,(MOVE 1 3 1 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,4,2074,906,(MOVE 2 1 1 2 ),false,68,68
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,4,760,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2386,(MOVE 6 5 6 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,4,1829,909,(MOVE 1 2 1 3 ),false,60,84
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,4,865,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,3762,(MOVE 6 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,4,2452,891,(MOVE 6 2 5 3 ),false,88,106
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,4,904,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2621,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,4,1949,1576,(MOVE 5 1 5 2 ),false,100,144
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,4,1504,0,NOOP,false,16,134
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2756,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,4,2997,762,(MOVE 1 3 2 4 ),false,112,155
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,4,1019,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,2880,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,4,1904,676,(MOVE 2 4 2 5 ),false,92,175
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,4,1102,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,1994,(MOVE 3 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,4,1575,640,(MOVE 6 1 6 2 ),false,88,202
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,4,1110,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2231,(MOVE 6 3 5 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,4,1517,381,(MOVE 4 1 5 2 ),false,80,230
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,4,1188,0,NOOP,false,8,239
