blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3489,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,22,3890,(MOVE 5 2 5 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1344,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6092,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,4027,1743,(MOVE 5 3 6 4 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,987,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5649,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,3791,5841,(MOVE 5 1 5 2 ),false,184,15
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3171,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7454,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,11764,5035,(MOVE 6 2 6 3 ),false,384,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,2911,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5787,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,4,31932,3978,(MOVE 3 2 4 3 ),false,852,139
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,56,9702,(MOVE 5 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,12987,0,NOOP,false,192,43
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,10391,3757,(MOVE 4 3 4 4 ),false,344,12
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,3182,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4943,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,4,9592,4014,(MOVE 2 2 2 3 ),false,360,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,4,2427,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5320,(MOVE 3 5 4 4 ),false,120,4
