blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3282,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,34,3734,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1552,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,5989,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,3724,5932,(MOVE 4 1 4 2 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4084,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7987,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,12401,4548,(MOVE 5 2 5 3 ),false,304,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3856,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,7411,(MOVE 4 5 4 4 ),false,105,6
