blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3050,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,34,3788,(MOVE 4 2 4 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1220,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,63,6014,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,4,3821,1670,(MOVE 5 2 5 3 ),false,80,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,4,1080,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,55,5997,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,4,3905,1743,(MOVE 4 3 3 4 ),false,104,16
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,4,918,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6684,(MOVE 4 5 3 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,4,4283,1448,(MOVE 5 3 6 4 ),false,112,25
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,4,945,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,5298,(MOVE 3 4 3 3 ),false,120,6
