blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3492,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,4,29,4166,(MOVE 3 2 3 3 ),false,24,0
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,4,1419,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,7461,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,4,4871,7305,(MOVE 2 2 2 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,4,4367,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,8838,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,4,15841,8380,(MOVE 2 3 3 4 ),false,360,40
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,4,3619,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,9946,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,4,15387,6749,(MOVE 2 1 2 2 ),false,408,7
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,4,3178,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,7595,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,4,14100,6528,(MOVE 3 4 2 5 ),false,388,8
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,4,3155,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6285,(MOVE 3 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,4,33640,5447,(MOVE 3 3 3 4 ),false,880,114
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,4,2939,0,NOOP,false,32,4
blind_breakthrough_6x6_CHEAT_4x4ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6815,(MOVE 2 5 2 4 ),false,120,4
